55.2408	-6.51157	Giant's Causeway	https://en.wikipedia.org/wiki/Giant%27s_Causeway
56.4314	-6.34134	Fingal's Cave	https://en.wikipedia.org/wiki/Fingal%27s_Cave
63.79523	-18.0462	Kirkjugólf	https://www.ontheroadiary.com/iceland-rock-formations/
63.85042	-17.86013	Dverghamrar	https://www.ontheroadiary.com/iceland-rock-formations/
64.01722	-16.96771	Svartifoss	https://www.ontheroadiary.com/iceland-rock-formations/
65.16397	-15.31189	Stuðlagil Canyon	https://www.ontheroadiary.com/iceland-rock-formations/
65.89896	-19.41298	Hofsós	https://www.ontheroadiary.com/iceland-rock-formations/
